,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
1,Giannis Antetokounmpo,Milwaukee Bucks,42:49,11,19,.579,0,2,.000,4,8,.500,5,9,14,8,3,2,1,3,26,+3,42:49,.577,.579,.105,.421,10.8,28.0,17.8,33.6,3.5,4.1,4.3,23.0,132,101
2,Jrue Holiday,Milwaukee Bucks,42:39,4,20,.200,0,5,.000,5,5,1.000,3,4,7,7,3,0,1,1,13,+8,42:39,.293,.200,.250,.250,6.5,12.5,9.0,22.8,3.5,0.0,4.3,22.8,88,107
3,P.J. Tucker,Milwaukee Bucks,29:17,0,1,.000,0,1,.000,0,0,0,3,2,5,1,1,0,0,5,0,-3,29:17,.000,.000,1.000,.000,9.5,9.1,9.3,4.2,1.7,0.0,0.0,1.4,133,111
4,Brook Lopez,Milwaukee Bucks,19:11,4,9,.444,0,5,.000,6,6,1.000,1,0,1,0,1,0,1,3,14,-13,19:11,.601,.444,.556,.667,4.8,0.0,2.8,0.0,2.6,0.0,7.9,27.6,124,110
6,Pat Connaughton,Milwaukee Bucks,31:39,4,9,.444,3,7,.429,0,0,0,3,6,9,1,0,0,1,4,11,+21,31:39,.611,.611,.778,.000,8.7,25.3,15.5,4.6,0.0,0.0,10.0,13.2,125,113
7,Bobby Portis,Milwaukee Bucks,20:27,1,6,.167,1,1,1.000,0,0,0,2,3,5,0,1,1,0,1,3,+7,20:27,.250,.250,.167,.000,9.0,19.6,13.3,0.0,2.5,4.3,0.0,12.3,80,105
8,Jeff Teague,Milwaukee Bucks,10:58,0,0,0,0,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,-3,10:58,1.136,0,0,0,0.0,12.2,5.0,11.2,0.0,0.0,0.0,3.4,243,114
9,Mamadi Diakite,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,Thanasis Antetokounmpo,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Axel Toupane,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Justin Jackson,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Jordan Nwora,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Elijah Bryant,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Bryn Forbes,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Milwaukee Bucks,240,39,97,.402,7,29,.241,24,29,.828,17,31,48,22,11,3,5,18,109,0,240,.497,.438,.299,.299,32.7,86.1,54.5,56.4,11.6,5.5,4.4,100.0,114.6,108.3
